0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,3.0
200.0,3.0
205.0,1.0
220.0,1.0
225.0,3.0
305.0,3.0
310.0,2.0
315.0,2.0
320.0,3.0
325.0,3.0
330.0,1.0
370.0,1.0
375.0,3.0
405.0,3.0
410.0,4.0
425.0,4.0
430.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,3.0
575.0,3.0
580.0,4.0
585.0,4.0
590.0,3.0
595.0,3.0
600.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,2.0
675.0,2.0
680.0,4.0
685.0,4.0
690.0,3.0
695.0,3.0
700.0,1.0
715.0,1.0
720.0,2.0
735.0,2.0
740.0,3.0
745.0,3.0
750.0,2.0
755.0,2.0
760.0,4.0
765.0,4.0
770.0,1.0
775.0,1.0
780.0,3.0
810.0,3.0
815.0,1.0
845.0,1.0
850.0,3.0
855.0,3.0
860.0,2.0
890.0,2.0
