0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
130.0,1.0
135.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,2.0
270.0,2.0
275.0,4.0
290.0,4.0
295.0,1.0
345.0,1.0
350.0,3.0
380.0,3.0
385.0,1.0
425.0,1.0
430.0,2.0
495.0,2.0
500.0,4.0
505.0,4.0
510.0,2.0
560.0,2.0
565.0,3.0
595.0,3.0
600.0,4.0
605.0,4.0
610.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,1.0
685.0,1.0
690.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
765.0,2.0
770.0,3.0
775.0,3.0
780.0,2.0
810.0,2.0
815.0,1.0
855.0,1.0
860.0,4.0
865.0,4.0
870.0,3.0
875.0,3.0
880.0,2.0
