0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,1.0
90.0,1.0
95.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,1.0
165.0,1.0
170.0,2.0
175.0,2.0
180.0,4.0
185.0,4.0
190.0,2.0
195.0,2.0
200.0,1.0
205.0,1.0
210.0,2.0
215.0,2.0
220.0,3.0
225.0,3.0
230.0,4.0
245.0,4.0
250.0,3.0
255.0,3.0
260.0,4.0
265.0,4.0
270.0,3.0
275.0,3.0
280.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,4.0
350.0,4.0
355.0,3.0
360.0,3.0
365.0,1.0
395.0,1.0
400.0,4.0
405.0,4.0
410.0,3.0
415.0,3.0
420.0,1.0
425.0,1.0
430.0,3.0
435.0,3.0
440.0,4.0
445.0,4.0
450.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,2.0
595.0,2.0
600.0,4.0
605.0,4.0
610.0,3.0
615.0,3.0
620.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,2.0
805.0,2.0
810.0,1.0
835.0,1.0
840.0,4.0
845.0,4.0
850.0,3.0
855.0,3.0
860.0,2.0
865.0,2.0
870.0,3.0
875.0,3.0
880.0,2.0
885.0,2.0
890.0,3.0
