0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,2.0
150.0,2.0
155.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,1.0
295.0,1.0
300.0,3.0
315.0,3.0
320.0,1.0
335.0,1.0
340.0,2.0
370.0,2.0
375.0,4.0
380.0,4.0
385.0,1.0
415.0,1.0
420.0,4.0
425.0,4.0
430.0,1.0
435.0,1.0
440.0,2.0
470.0,2.0
475.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
530.0,4.0
535.0,2.0
550.0,2.0
555.0,3.0
560.0,3.0
565.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,1.0
645.0,1.0
650.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,4.0
745.0,4.0
750.0,1.0
755.0,1.0
760.0,2.0
800.0,2.0
805.0,4.0
835.0,4.0
840.0,3.0
845.0,3.0
850.0,2.0
880.0,2.0
885.0,3.0
890.0,3.0
