0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,4.0
250.0,4.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,3.0
380.0,3.0
385.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,1.0
595.0,1.0
600.0,2.0
605.0,2.0
610.0,4.0
635.0,4.0
640.0,2.0
680.0,2.0
685.0,1.0
715.0,1.0
720.0,3.0
735.0,3.0
740.0,1.0
765.0,1.0
770.0,4.0
775.0,4.0
780.0,1.0
785.0,1.0
790.0,4.0
795.0,4.0
800.0,2.0
805.0,2.0
810.0,1.0
845.0,1.0
850.0,3.0
855.0,3.0
860.0,4.0
865.0,4.0
870.0,2.0
