0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,4.0
90.0,4.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,2.0
365.0,2.0
370.0,3.0
375.0,3.0
380.0,2.0
385.0,2.0
390.0,4.0
395.0,4.0
400.0,2.0
435.0,2.0
440.0,1.0
445.0,1.0
450.0,4.0
465.0,4.0
470.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
615.0,1.0
620.0,3.0
625.0,3.0
630.0,1.0
635.0,1.0
640.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,4.0
720.0,4.0
725.0,2.0
765.0,2.0
770.0,1.0
845.0,1.0
850.0,2.0
