0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,1.0
100.0,1.0
105.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
150.0,4.0
155.0,3.0
160.0,3.0
165.0,1.0
190.0,1.0
195.0,3.0
230.0,3.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,2.0
310.0,2.0
315.0,1.0
350.0,1.0
355.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
410.0,2.0
415.0,1.0
455.0,1.0
460.0,3.0
465.0,3.0
470.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,2.0
660.0,2.0
665.0,1.0
680.0,1.0
685.0,2.0
710.0,2.0
715.0,4.0
745.0,4.0
750.0,3.0
755.0,3.0
760.0,2.0
790.0,2.0
795.0,3.0
810.0,3.0
815.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,4.0
