0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,4.0
160.0,4.0
165.0,3.0
180.0,3.0
185.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,2.0
270.0,2.0
275.0,3.0
325.0,3.0
330.0,4.0
335.0,4.0
340.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,3.0
490.0,3.0
495.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,1.0
735.0,1.0
740.0,4.0
745.0,4.0
750.0,1.0
755.0,1.0
760.0,4.0
775.0,4.0
780.0,2.0
785.0,2.0
790.0,4.0
795.0,4.0
800.0,3.0
805.0,3.0
810.0,1.0
845.0,1.0
850.0,3.0
855.0,3.0
860.0,1.0
875.0,1.0
880.0,2.0
885.0,2.0
890.0,1.0
