0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,1.0
90.0,1.0
95.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
275.0,2.0
280.0,1.0
285.0,1.0
290.0,3.0
295.0,3.0
300.0,4.0
305.0,4.0
310.0,1.0
315.0,1.0
320.0,3.0
325.0,3.0
330.0,1.0
335.0,1.0
340.0,4.0
345.0,4.0
350.0,1.0
365.0,1.0
370.0,3.0
375.0,3.0
380.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,4.0
460.0,4.0
465.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
520.0,1.0
525.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,4.0
625.0,4.0
630.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,2.0
765.0,2.0
770.0,3.0
775.0,3.0
780.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,2.0
