0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,4.0
70.0,4.0
75.0,1.0
90.0,1.0
95.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,2.0
130.0,2.0
135.0,3.0
150.0,3.0
155.0,1.0
195.0,1.0
200.0,4.0
205.0,4.0
210.0,3.0
225.0,3.0
230.0,4.0
235.0,4.0
240.0,3.0
265.0,3.0
270.0,4.0
275.0,4.0
280.0,3.0
285.0,3.0
290.0,4.0
295.0,4.0
300.0,1.0
305.0,1.0
310.0,4.0
335.0,4.0
340.0,1.0
345.0,1.0
350.0,3.0
355.0,3.0
360.0,2.0
365.0,2.0
370.0,3.0
385.0,3.0
390.0,2.0
405.0,2.0
410.0,1.0
415.0,1.0
420.0,3.0
425.0,3.0
430.0,4.0
435.0,4.0
440.0,3.0
445.0,3.0
450.0,1.0
485.0,1.0
490.0,2.0
520.0,2.0
525.0,4.0
540.0,4.0
545.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
615.0,2.0
620.0,1.0
625.0,1.0
630.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,2.0
825.0,2.0
830.0,3.0
835.0,3.0
840.0,1.0
845.0,1.0
850.0,2.0
875.0,2.0
880.0,1.0
