0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,3.0
230.0,3.0
235.0,4.0
240.0,4.0
245.0,3.0
250.0,3.0
255.0,4.0
270.0,4.0
275.0,2.0
305.0,2.0
310.0,4.0
315.0,4.0
320.0,3.0
335.0,3.0
340.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,1.0
425.0,1.0
430.0,4.0
435.0,4.0
440.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,3.0
585.0,3.0
590.0,1.0
650.0,1.0
655.0,3.0
685.0,3.0
690.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,3.0
775.0,3.0
780.0,2.0
785.0,2.0
790.0,1.0
860.0,1.0
865.0,2.0
