0.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
220.0,1.0
225.0,3.0
255.0,3.0
260.0,1.0
305.0,1.0
310.0,2.0
325.0,2.0
330.0,3.0
335.0,3.0
340.0,2.0
345.0,2.0
350.0,1.0
355.0,1.0
360.0,3.0
365.0,3.0
370.0,1.0
415.0,1.0
420.0,2.0
435.0,2.0
440.0,4.0
445.0,4.0
450.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,1.0
585.0,1.0
590.0,3.0
630.0,3.0
635.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
690.0,4.0
695.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,1.0
755.0,1.0
760.0,4.0
765.0,4.0
770.0,1.0
775.0,1.0
780.0,3.0
810.0,3.0
815.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,4.0
880.0,4.0
885.0,1.0
