0.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,4.0
75.0,4.0
80.0,1.0
85.0,1.0
90.0,2.0
105.0,2.0
110.0,1.0
115.0,1.0
120.0,2.0
125.0,2.0
130.0,4.0
160.0,4.0
165.0,2.0
225.0,2.0
230.0,1.0
235.0,1.0
240.0,2.0
285.0,2.0
290.0,1.0
295.0,1.0
300.0,4.0
350.0,4.0
355.0,3.0
360.0,3.0
365.0,1.0
395.0,1.0
400.0,2.0
430.0,2.0
435.0,4.0
465.0,4.0
470.0,3.0
475.0,3.0
480.0,2.0
520.0,2.0
525.0,1.0
555.0,1.0
560.0,3.0
565.0,3.0
570.0,2.0
600.0,2.0
605.0,4.0
635.0,4.0
640.0,3.0
645.0,3.0
650.0,2.0
680.0,2.0
685.0,1.0
715.0,1.0
720.0,3.0
725.0,3.0
730.0,2.0
760.0,2.0
765.0,3.0
795.0,3.0
800.0,4.0
830.0,4.0
835.0,2.0
865.0,2.0
870.0,1.0
