0.0,1.0
20.0,1.0
25.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
110.0,1.0
115.0,4.0
130.0,4.0
135.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,4.0
190.0,4.0
195.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,3.0
410.0,3.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,2.0
450.0,2.0
455.0,1.0
485.0,1.0
490.0,4.0
495.0,4.0
500.0,1.0
505.0,1.0
510.0,3.0
525.0,3.0
530.0,4.0
535.0,4.0
540.0,3.0
595.0,3.0
600.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,2.0
675.0,2.0
680.0,1.0
710.0,1.0
715.0,3.0
745.0,3.0
750.0,2.0
755.0,2.0
760.0,3.0
795.0,3.0
800.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
