0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,4.0
50.0,4.0
55.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,2.0
230.0,2.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,3.0
280.0,3.0
285.0,2.0
315.0,2.0
320.0,4.0
325.0,4.0
330.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
505.0,2.0
510.0,4.0
515.0,4.0
520.0,3.0
525.0,3.0
530.0,4.0
535.0,4.0
540.0,3.0
545.0,3.0
550.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,4.0
610.0,4.0
615.0,2.0
645.0,2.0
650.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
745.0,1.0
750.0,4.0
755.0,4.0
760.0,2.0
790.0,2.0
795.0,1.0
825.0,1.0
830.0,4.0
835.0,4.0
840.0,1.0
845.0,1.0
850.0,2.0
855.0,2.0
860.0,4.0
875.0,4.0
880.0,2.0
