0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,4.0
180.0,4.0
185.0,3.0
215.0,3.0
220.0,4.0
225.0,4.0
230.0,1.0
265.0,1.0
270.0,2.0
315.0,2.0
320.0,3.0
350.0,3.0
355.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,3.0
435.0,3.0
440.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,3.0
515.0,3.0
520.0,4.0
550.0,4.0
555.0,3.0
600.0,3.0
605.0,2.0
645.0,2.0
650.0,3.0
690.0,3.0
695.0,4.0
700.0,4.0
705.0,3.0
735.0,3.0
740.0,1.0
745.0,1.0
750.0,3.0
780.0,3.0
785.0,2.0
815.0,2.0
820.0,3.0
850.0,3.0
855.0,4.0
885.0,4.0
890.0,1.0
