0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,1.0
165.0,1.0
170.0,3.0
175.0,3.0
180.0,4.0
195.0,4.0
200.0,2.0
205.0,2.0
210.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,3.0
285.0,3.0
290.0,4.0
295.0,4.0
300.0,1.0
305.0,1.0
310.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
385.0,2.0
390.0,3.0
405.0,3.0
410.0,4.0
415.0,4.0
420.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,2.0
565.0,2.0
570.0,3.0
575.0,3.0
580.0,4.0
585.0,4.0
590.0,1.0
620.0,1.0
625.0,3.0
655.0,3.0
660.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,1.0
735.0,1.0
740.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
