0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,4.0
100.0,4.0
105.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,3.0
200.0,3.0
205.0,1.0
235.0,1.0
240.0,2.0
245.0,2.0
250.0,4.0
255.0,4.0
260.0,1.0
275.0,1.0
280.0,4.0
285.0,4.0
290.0,3.0
295.0,3.0
300.0,2.0
335.0,2.0
340.0,1.0
355.0,1.0
360.0,3.0
365.0,3.0
370.0,1.0
375.0,1.0
380.0,2.0
385.0,2.0
390.0,4.0
395.0,4.0
400.0,3.0
405.0,3.0
410.0,1.0
415.0,1.0
420.0,3.0
425.0,3.0
430.0,4.0
435.0,4.0
440.0,2.0
475.0,2.0
480.0,1.0
515.0,1.0
520.0,3.0
525.0,3.0
530.0,2.0
565.0,2.0
570.0,4.0
575.0,4.0
580.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,2.0
775.0,2.0
780.0,3.0
785.0,3.0
790.0,1.0
820.0,1.0
825.0,2.0
860.0,2.0
865.0,1.0
880.0,1.0
885.0,2.0
