0.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
150.0,2.0
155.0,4.0
170.0,4.0
175.0,1.0
225.0,1.0
230.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
345.0,2.0
350.0,3.0
365.0,3.0
370.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,2.0
515.0,2.0
520.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,2.0
625.0,2.0
630.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,1.0
705.0,1.0
710.0,2.0
740.0,2.0
745.0,3.0
760.0,3.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,2.0
875.0,2.0
880.0,1.0
