0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,1.0
235.0,1.0
240.0,3.0
245.0,3.0
250.0,4.0
255.0,4.0
260.0,1.0
265.0,1.0
270.0,4.0
275.0,4.0
280.0,1.0
285.0,1.0
290.0,3.0
295.0,3.0
300.0,4.0
305.0,4.0
310.0,2.0
315.0,2.0
320.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,2.0
355.0,2.0
360.0,3.0
365.0,3.0
370.0,2.0
385.0,2.0
390.0,1.0
455.0,1.0
460.0,4.0
485.0,4.0
490.0,3.0
495.0,3.0
500.0,2.0
505.0,2.0
510.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
600.0,3.0
605.0,1.0
650.0,1.0
655.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,1.0
