0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,1.0
80.0,1.0
85.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,2.0
140.0,2.0
145.0,1.0
175.0,1.0
180.0,2.0
185.0,2.0
190.0,4.0
205.0,4.0
210.0,2.0
215.0,2.0
220.0,3.0
225.0,3.0
230.0,4.0
235.0,4.0
240.0,2.0
245.0,2.0
250.0,3.0
255.0,3.0
260.0,2.0
285.0,2.0
290.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
385.0,1.0
390.0,2.0
415.0,2.0
420.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,3.0
490.0,3.0
495.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
615.0,1.0
620.0,4.0
625.0,4.0
630.0,1.0
635.0,1.0
640.0,4.0
655.0,4.0
660.0,2.0
665.0,2.0
670.0,3.0
685.0,3.0
690.0,2.0
695.0,2.0
700.0,1.0
730.0,1.0
735.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
795.0,1.0
800.0,2.0
835.0,2.0
840.0,3.0
845.0,3.0
850.0,1.0
880.0,1.0
885.0,4.0
