0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,1.0
150.0,1.0
155.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,3.0
200.0,3.0
205.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,1.0
250.0,1.0
255.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,3.0
350.0,3.0
355.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
465.0,1.0
470.0,2.0
475.0,2.0
480.0,3.0
495.0,3.0
500.0,1.0
505.0,1.0
510.0,2.0
515.0,2.0
520.0,1.0
545.0,1.0
550.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,2.0
710.0,2.0
715.0,3.0
740.0,3.0
745.0,1.0
775.0,1.0
780.0,2.0
855.0,2.0
860.0,4.0
885.0,4.0
890.0,2.0
