0.0,1.0
10.0,1.0
15.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,3.0
325.0,3.0
330.0,1.0
335.0,1.0
340.0,2.0
355.0,2.0
360.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
535.0,3.0
540.0,2.0
570.0,2.0
575.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,2.0
645.0,2.0
650.0,3.0
680.0,3.0
685.0,2.0
715.0,2.0
720.0,4.0
725.0,4.0
730.0,1.0
755.0,1.0
760.0,4.0
765.0,4.0
770.0,3.0
800.0,3.0
805.0,1.0
830.0,1.0
835.0,2.0
865.0,2.0
870.0,3.0
