0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,4.0
70.0,4.0
75.0,3.0
80.0,3.0
85.0,1.0
115.0,1.0
120.0,4.0
125.0,4.0
130.0,3.0
135.0,3.0
140.0,2.0
145.0,2.0
150.0,4.0
155.0,4.0
160.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,4.0
235.0,4.0
240.0,2.0
245.0,2.0
250.0,4.0
255.0,4.0
260.0,1.0
290.0,1.0
295.0,2.0
325.0,2.0
330.0,1.0
360.0,1.0
365.0,2.0
420.0,2.0
425.0,1.0
465.0,1.0
470.0,3.0
500.0,3.0
505.0,1.0
535.0,1.0
540.0,3.0
555.0,3.0
560.0,4.0
600.0,4.0
605.0,2.0
655.0,2.0
660.0,4.0
690.0,4.0
695.0,1.0
725.0,1.0
730.0,2.0
760.0,2.0
765.0,4.0
795.0,4.0
800.0,2.0
840.0,2.0
845.0,4.0
875.0,4.0
880.0,1.0
