0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,3.0
170.0,3.0
175.0,1.0
205.0,1.0
210.0,3.0
240.0,3.0
245.0,2.0
275.0,2.0
280.0,3.0
285.0,3.0
290.0,2.0
295.0,2.0
300.0,1.0
340.0,1.0
345.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,3.0
435.0,3.0
440.0,2.0
470.0,2.0
475.0,3.0
505.0,3.0
510.0,1.0
540.0,1.0
545.0,2.0
575.0,2.0
580.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,2.0
695.0,2.0
700.0,4.0
705.0,4.0
710.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,3.0
815.0,3.0
820.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
