0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,1.0
130.0,1.0
135.0,3.0
160.0,3.0
165.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,1.0
220.0,1.0
225.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,1.0
325.0,1.0
330.0,2.0
345.0,2.0
350.0,3.0
365.0,3.0
370.0,2.0
375.0,2.0
380.0,1.0
410.0,1.0
415.0,3.0
430.0,3.0
435.0,1.0
450.0,1.0
455.0,3.0
480.0,3.0
485.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
565.0,1.0
570.0,2.0
575.0,2.0
580.0,3.0
585.0,3.0
590.0,4.0
595.0,4.0
600.0,2.0
605.0,2.0
610.0,1.0
625.0,1.0
630.0,4.0
635.0,4.0
640.0,3.0
645.0,3.0
650.0,4.0
655.0,4.0
660.0,3.0
675.0,3.0
680.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,3.0
845.0,3.0
850.0,1.0
855.0,1.0
860.0,3.0
865.0,3.0
870.0,2.0
885.0,2.0
890.0,1.0
