0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,1.0
105.0,1.0
110.0,4.0
140.0,4.0
145.0,1.0
175.0,1.0
180.0,3.0
210.0,3.0
215.0,1.0
245.0,1.0
250.0,2.0
315.0,2.0
320.0,1.0
350.0,1.0
355.0,2.0
385.0,2.0
390.0,1.0
420.0,1.0
425.0,3.0
455.0,3.0
460.0,1.0
490.0,1.0
495.0,2.0
525.0,2.0
530.0,3.0
560.0,3.0
565.0,2.0
630.0,2.0
635.0,3.0
665.0,3.0
670.0,2.0
700.0,2.0
705.0,4.0
735.0,4.0
740.0,1.0
770.0,1.0
775.0,4.0
805.0,4.0
810.0,3.0
840.0,3.0
845.0,4.0
875.0,4.0
880.0,2.0
910.0,2.0
915.0,3.0
945.0,3.0
950.0,1.0
1015.0,1.0
1020.0,2.0
1050.0,2.0
1055.0,1.0
