0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,2.0
70.0,2.0
75.0,3.0
105.0,3.0
110.0,2.0
140.0,2.0
145.0,3.0
210.0,3.0
215.0,2.0
245.0,2.0
250.0,4.0
280.0,4.0
285.0,2.0
315.0,2.0
320.0,3.0
350.0,3.0
355.0,1.0
385.0,1.0
390.0,4.0
420.0,4.0
425.0,2.0
455.0,2.0
460.0,1.0
490.0,1.0
495.0,2.0
560.0,2.0
565.0,1.0
595.0,1.0
600.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,3.0
675.0,3.0
680.0,1.0
745.0,1.0
750.0,2.0
780.0,2.0
785.0,4.0
815.0,4.0
820.0,2.0
850.0,2.0
855.0,4.0
885.0,4.0
890.0,2.0
920.0,2.0
925.0,4.0
990.0,4.0
995.0,1.0
1060.0,1.0
1065.0,2.0
