0.0,1.0
0.0,1.0
5.0,2.0
35.0,2.0
40.0,4.0
105.0,4.0
110.0,2.0
210.0,2.0
215.0,1.0
280.0,1.0
285.0,4.0
315.0,4.0
320.0,3.0
350.0,3.0
355.0,2.0
385.0,2.0
390.0,3.0
420.0,3.0
425.0,1.0
455.0,1.0
460.0,3.0
490.0,3.0
495.0,4.0
535.0,4.0
540.0,2.0
570.0,2.0
575.0,3.0
605.0,3.0
610.0,1.0
640.0,1.0
645.0,4.0
675.0,4.0
680.0,1.0
710.0,1.0
715.0,4.0
745.0,4.0
750.0,1.0
780.0,1.0
785.0,4.0
815.0,4.0
820.0,1.0
875.0,1.0
880.0,3.0
910.0,3.0
915.0,4.0
945.0,4.0
950.0,1.0
980.0,1.0
985.0,2.0
1015.0,2.0
1020.0,4.0
1050.0,4.0
1055.0,2.0
