0.0,1.0
35.0,1.0
40.0,3.0
70.0,3.0
75.0,1.0
105.0,1.0
110.0,3.0
140.0,3.0
145.0,4.0
175.0,4.0
180.0,1.0
245.0,1.0
250.0,4.0
280.0,4.0
285.0,2.0
315.0,2.0
320.0,3.0
350.0,3.0
355.0,1.0
445.0,1.0
450.0,2.0
480.0,2.0
485.0,1.0
515.0,1.0
520.0,2.0
550.0,2.0
555.0,4.0
585.0,4.0
590.0,3.0
655.0,3.0
660.0,4.0
690.0,4.0
695.0,1.0
760.0,1.0
765.0,3.0
795.0,3.0
800.0,1.0
820.0,1.0
825.0,2.0
855.0,2.0
860.0,1.0
890.0,1.0
895.0,4.0
925.0,4.0
930.0,1.0
950.0,1.0
955.0,3.0
995.0,3.0
1000.0,2.0
1030.0,2.0
1035.0,3.0
1065.0,3.0
1070.0,1.0
