0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,2.0
140.0,2.0
145.0,3.0
175.0,3.0
180.0,2.0
210.0,2.0
215.0,1.0
245.0,1.0
250.0,4.0
280.0,4.0
285.0,2.0
315.0,2.0
320.0,4.0
350.0,4.0
355.0,1.0
385.0,1.0
390.0,3.0
420.0,3.0
425.0,1.0
455.0,1.0
460.0,3.0
525.0,3.0
530.0,2.0
535.0,2.0
540.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
615.0,1.0
620.0,4.0
650.0,4.0
655.0,2.0
710.0,2.0
715.0,4.0
745.0,4.0
750.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,1.0
835.0,1.0
840.0,3.0
845.0,3.0
850.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
995.0,2.0
1000.0,3.0
1005.0,3.0
1010.0,4.0
1040.0,4.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
