0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,4.0
70.0,4.0
75.0,1.0
140.0,1.0
145.0,4.0
175.0,4.0
180.0,2.0
245.0,2.0
250.0,3.0
280.0,3.0
285.0,1.0
315.0,1.0
320.0,4.0
350.0,4.0
355.0,1.0
385.0,1.0
390.0,2.0
420.0,2.0
425.0,4.0
455.0,4.0
460.0,2.0
490.0,2.0
495.0,1.0
525.0,1.0
530.0,2.0
655.0,2.0
660.0,3.0
690.0,3.0
695.0,1.0
725.0,1.0
730.0,3.0
830.0,3.0
835.0,4.0
865.0,4.0
870.0,2.0
875.0,2.0
880.0,1.0
945.0,1.0
950.0,3.0
980.0,3.0
985.0,1.0
1015.0,1.0
1020.0,2.0
1025.0,2.0
1030.0,4.0
1060.0,4.0
1065.0,1.0
