0.0,1.0
35.0,1.0
40.0,2.0
70.0,2.0
75.0,3.0
105.0,3.0
110.0,1.0
140.0,1.0
145.0,3.0
175.0,3.0
180.0,4.0
210.0,4.0
215.0,1.0
245.0,1.0
250.0,4.0
280.0,4.0
285.0,1.0
315.0,1.0
320.0,4.0
350.0,4.0
355.0,1.0
385.0,1.0
390.0,3.0
420.0,3.0
425.0,2.0
490.0,2.0
495.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
605.0,1.0
610.0,4.0
640.0,4.0
645.0,1.0
710.0,1.0
715.0,2.0
755.0,2.0
760.0,4.0
790.0,4.0
795.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,4.0
895.0,4.0
900.0,2.0
965.0,2.0
970.0,4.0
1000.0,4.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1065.0,2.0
1070.0,3.0
