0.0,1.0
35.0,1.0
40.0,3.0
70.0,3.0
75.0,1.0
140.0,1.0
145.0,2.0
165.0,2.0
170.0,3.0
200.0,3.0
205.0,4.0
235.0,4.0
240.0,1.0
270.0,1.0
275.0,3.0
315.0,3.0
320.0,1.0
350.0,1.0
355.0,3.0
385.0,3.0
390.0,4.0
420.0,4.0
425.0,1.0
455.0,1.0
460.0,2.0
525.0,2.0
530.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
675.0,3.0
680.0,1.0
685.0,1.0
690.0,2.0
740.0,2.0
745.0,1.0
800.0,1.0
805.0,4.0
835.0,4.0
840.0,2.0
845.0,2.0
850.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,1.0
925.0,1.0
930.0,3.0
995.0,3.0
1000.0,2.0
1005.0,2.0
1010.0,3.0
1040.0,3.0
1045.0,1.0
