0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,3.0
115.0,3.0
120.0,1.0
220.0,1.0
225.0,4.0
265.0,4.0
270.0,3.0
300.0,3.0
305.0,4.0
335.0,4.0
340.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,4.0
505.0,4.0
510.0,3.0
575.0,3.0
580.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,4.0
655.0,4.0
660.0,2.0
665.0,2.0
670.0,4.0
700.0,4.0
705.0,2.0
770.0,2.0
775.0,3.0
805.0,3.0
810.0,1.0
840.0,1.0
845.0,3.0
875.0,3.0
880.0,1.0
910.0,1.0
915.0,4.0
945.0,4.0
950.0,1.0
980.0,1.0
985.0,4.0
1050.0,4.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
