0.0,1.0
35.0,1.0
40.0,4.0
70.0,4.0
75.0,3.0
105.0,3.0
110.0,1.0
140.0,1.0
145.0,4.0
175.0,4.0
180.0,1.0
245.0,1.0
250.0,3.0
280.0,3.0
285.0,1.0
315.0,1.0
320.0,2.0
350.0,2.0
355.0,4.0
385.0,4.0
390.0,1.0
420.0,1.0
425.0,3.0
455.0,3.0
460.0,2.0
490.0,2.0
495.0,3.0
525.0,3.0
530.0,1.0
560.0,1.0
565.0,2.0
595.0,2.0
600.0,1.0
630.0,1.0
635.0,2.0
665.0,2.0
670.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,3.0
815.0,3.0
820.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,4.0
895.0,4.0
900.0,1.0
930.0,1.0
935.0,3.0
965.0,3.0
970.0,4.0
1000.0,4.0
1005.0,3.0
1035.0,3.0
1040.0,1.0
