0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,3.0
45.0,3.0
50.0,1.0
80.0,1.0
85.0,3.0
150.0,3.0
155.0,2.0
185.0,2.0
190.0,4.0
220.0,4.0
225.0,3.0
255.0,3.0
260.0,4.0
290.0,4.0
295.0,3.0
325.0,3.0
330.0,4.0
360.0,4.0
365.0,3.0
395.0,3.0
400.0,2.0
405.0,2.0
410.0,1.0
440.0,1.0
445.0,3.0
475.0,3.0
480.0,2.0
545.0,2.0
550.0,1.0
580.0,1.0
585.0,2.0
615.0,2.0
620.0,4.0
650.0,4.0
655.0,1.0
685.0,1.0
690.0,2.0
720.0,2.0
725.0,4.0
755.0,4.0
760.0,1.0
790.0,1.0
795.0,4.0
825.0,4.0
830.0,3.0
895.0,3.0
900.0,1.0
965.0,1.0
970.0,2.0
1000.0,2.0
1005.0,3.0
1055.0,3.0
1060.0,1.0
