0.0,1.0
0.0,1.0
5.0,3.0
70.0,3.0
75.0,4.0
105.0,4.0
110.0,1.0
175.0,1.0
180.0,4.0
210.0,4.0
215.0,3.0
245.0,3.0
250.0,1.0
280.0,1.0
285.0,2.0
315.0,2.0
320.0,4.0
350.0,4.0
355.0,3.0
420.0,3.0
425.0,2.0
455.0,2.0
460.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
535.0,3.0
540.0,1.0
580.0,1.0
585.0,2.0
615.0,2.0
620.0,1.0
650.0,1.0
655.0,2.0
685.0,2.0
690.0,3.0
730.0,3.0
735.0,2.0
800.0,2.0
805.0,3.0
835.0,3.0
840.0,1.0
845.0,1.0
850.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,4.0
925.0,4.0
930.0,1.0
935.0,1.0
940.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1035.0,3.0
1040.0,1.0
1055.0,1.0
1060.0,3.0
