0.0,1.0
35.0,1.0
40.0,4.0
70.0,4.0
75.0,3.0
105.0,3.0
110.0,1.0
140.0,1.0
145.0,3.0
175.0,3.0
180.0,1.0
210.0,1.0
215.0,2.0
245.0,2.0
250.0,4.0
280.0,4.0
285.0,1.0
385.0,1.0
390.0,4.0
420.0,4.0
425.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,2.0
635.0,2.0
640.0,3.0
645.0,3.0
650.0,1.0
680.0,1.0
685.0,4.0
715.0,4.0
720.0,1.0
750.0,1.0
755.0,3.0
785.0,3.0
790.0,1.0
820.0,1.0
825.0,4.0
855.0,4.0
860.0,2.0
890.0,2.0
895.0,4.0
960.0,4.0
965.0,2.0
995.0,2.0
1000.0,4.0
1030.0,4.0
1035.0,1.0
1065.0,1.0
1070.0,3.0
