0.0,1.0
35.0,1.0
40.0,2.0
70.0,2.0
75.0,3.0
140.0,3.0
145.0,4.0
175.0,4.0
180.0,1.0
280.0,1.0
285.0,2.0
315.0,2.0
320.0,1.0
350.0,1.0
355.0,2.0
420.0,2.0
425.0,3.0
455.0,3.0
460.0,4.0
490.0,4.0
495.0,2.0
525.0,2.0
530.0,4.0
560.0,4.0
565.0,3.0
595.0,3.0
600.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,2.0
675.0,2.0
680.0,4.0
710.0,4.0
715.0,2.0
745.0,2.0
750.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
825.0,3.0
830.0,4.0
860.0,4.0
865.0,2.0
895.0,2.0
900.0,3.0
930.0,3.0
935.0,4.0
965.0,4.0
970.0,1.0
975.0,1.0
980.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,3.0
1055.0,3.0
1060.0,2.0
