0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,3.0
70.0,3.0
75.0,1.0
105.0,1.0
110.0,2.0
140.0,2.0
145.0,1.0
210.0,1.0
215.0,2.0
245.0,2.0
250.0,3.0
280.0,3.0
285.0,1.0
315.0,1.0
320.0,4.0
385.0,4.0
390.0,3.0
490.0,3.0
495.0,2.0
525.0,2.0
530.0,1.0
560.0,1.0
565.0,2.0
585.0,2.0
590.0,1.0
620.0,1.0
625.0,3.0
655.0,3.0
660.0,2.0
690.0,2.0
695.0,3.0
725.0,3.0
730.0,2.0
760.0,2.0
765.0,1.0
795.0,1.0
800.0,3.0
865.0,3.0
870.0,4.0
900.0,4.0
905.0,3.0
935.0,3.0
940.0,2.0
945.0,2.0
950.0,4.0
980.0,4.0
985.0,2.0
1015.0,2.0
1020.0,4.0
1050.0,4.0
1055.0,2.0
