0.0,1.0
35.0,1.0
40.0,4.0
105.0,4.0
110.0,1.0
140.0,1.0
145.0,2.0
175.0,2.0
180.0,3.0
245.0,3.0
250.0,4.0
280.0,4.0
285.0,2.0
315.0,2.0
320.0,4.0
350.0,4.0
355.0,2.0
430.0,2.0
435.0,3.0
465.0,3.0
470.0,4.0
500.0,4.0
505.0,2.0
535.0,2.0
540.0,4.0
545.0,4.0
550.0,2.0
555.0,2.0
560.0,4.0
625.0,4.0
630.0,1.0
660.0,1.0
665.0,4.0
730.0,4.0
735.0,3.0
765.0,3.0
770.0,4.0
800.0,4.0
805.0,1.0
835.0,1.0
840.0,4.0
845.0,4.0
850.0,2.0
915.0,2.0
920.0,3.0
950.0,3.0
955.0,2.0
985.0,2.0
990.0,1.0
1020.0,1.0
1025.0,4.0
1055.0,4.0
1060.0,2.0
