0.0,1.0
105.0,1.0
110.0,2.0
140.0,2.0
145.0,1.0
175.0,1.0
180.0,2.0
210.0,2.0
215.0,3.0
280.0,3.0
285.0,4.0
315.0,4.0
320.0,2.0
350.0,2.0
355.0,1.0
385.0,1.0
390.0,4.0
420.0,4.0
425.0,2.0
490.0,2.0
495.0,3.0
510.0,3.0
515.0,1.0
555.0,1.0
560.0,3.0
590.0,3.0
595.0,4.0
625.0,4.0
630.0,3.0
660.0,3.0
665.0,2.0
695.0,2.0
700.0,1.0
740.0,1.0
745.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,3.0
855.0,3.0
860.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,3.0
935.0,3.0
940.0,2.0
955.0,2.0
960.0,1.0
990.0,1.0
995.0,4.0
1025.0,4.0
1030.0,1.0
1035.0,1.0
1040.0,3.0
1045.0,3.0
1050.0,2.0
1055.0,2.0
1060.0,1.0
1065.0,1.0
1070.0,2.0
