0.0,1.0
35.0,1.0
40.0,3.0
105.0,3.0
110.0,1.0
140.0,1.0
145.0,2.0
245.0,2.0
250.0,1.0
315.0,1.0
320.0,4.0
350.0,4.0
355.0,2.0
385.0,2.0
390.0,4.0
420.0,4.0
425.0,3.0
455.0,3.0
460.0,2.0
490.0,2.0
495.0,1.0
525.0,1.0
530.0,3.0
560.0,3.0
565.0,2.0
580.0,2.0
585.0,1.0
615.0,1.0
620.0,2.0
650.0,2.0
655.0,3.0
685.0,3.0
690.0,2.0
720.0,2.0
725.0,1.0
755.0,1.0
760.0,3.0
825.0,3.0
830.0,2.0
860.0,2.0
865.0,1.0
895.0,1.0
900.0,2.0
905.0,2.0
910.0,1.0
975.0,1.0
980.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1055.0,4.0
1060.0,3.0
