0.0,1.0
0.0,1.0
5.0,3.0
70.0,3.0
75.0,2.0
105.0,2.0
110.0,4.0
140.0,4.0
145.0,1.0
175.0,1.0
180.0,2.0
210.0,2.0
215.0,3.0
245.0,3.0
250.0,4.0
315.0,4.0
320.0,1.0
350.0,1.0
355.0,2.0
395.0,2.0
400.0,3.0
405.0,3.0
410.0,2.0
475.0,2.0
480.0,4.0
510.0,4.0
515.0,1.0
545.0,1.0
550.0,4.0
580.0,4.0
585.0,2.0
615.0,2.0
620.0,3.0
625.0,3.0
630.0,2.0
660.0,2.0
665.0,3.0
740.0,3.0
745.0,4.0
775.0,4.0
780.0,2.0
810.0,2.0
815.0,3.0
845.0,3.0
850.0,2.0
880.0,2.0
885.0,3.0
915.0,3.0
920.0,4.0
1020.0,4.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
