0.0,1.0
140.0,1.0
145.0,4.0
175.0,4.0
180.0,1.0
210.0,1.0
215.0,3.0
245.0,3.0
250.0,2.0
280.0,2.0
285.0,4.0
315.0,4.0
320.0,3.0
350.0,3.0
355.0,2.0
385.0,2.0
390.0,4.0
420.0,4.0
425.0,1.0
455.0,1.0
460.0,3.0
525.0,3.0
530.0,2.0
535.0,2.0
540.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
615.0,3.0
620.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,3.0
730.0,3.0
735.0,4.0
765.0,4.0
770.0,3.0
800.0,3.0
805.0,4.0
835.0,4.0
840.0,2.0
870.0,2.0
875.0,4.0
905.0,4.0
910.0,2.0
1000.0,2.0
1005.0,3.0
1035.0,3.0
1040.0,4.0
1070.0,4.0
