0.0,1.0
0.0,1.0
5.0,2.0
115.0,2.0
120.0,4.0
125.0,4.0
130.0,2.0
160.0,2.0
165.0,4.0
195.0,4.0
200.0,2.0
230.0,2.0
235.0,3.0
265.0,3.0
270.0,1.0
335.0,1.0
340.0,4.0
370.0,4.0
375.0,2.0
405.0,2.0
410.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
495.0,1.0
500.0,2.0
530.0,2.0
535.0,1.0
575.0,1.0
580.0,3.0
610.0,3.0
615.0,2.0
645.0,2.0
650.0,4.0
715.0,4.0
720.0,1.0
910.0,1.0
915.0,3.0
945.0,3.0
950.0,1.0
1015.0,1.0
1020.0,2.0
1025.0,2.0
1030.0,4.0
1060.0,4.0
1065.0,3.0
1070.0,3.0
