0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,1.0
70.0,1.0
75.0,3.0
105.0,3.0
110.0,1.0
140.0,1.0
145.0,3.0
175.0,3.0
180.0,1.0
220.0,1.0
225.0,4.0
255.0,4.0
260.0,1.0
290.0,1.0
295.0,4.0
325.0,4.0
330.0,1.0
395.0,1.0
400.0,3.0
430.0,3.0
435.0,2.0
500.0,2.0
505.0,3.0
535.0,3.0
540.0,2.0
570.0,2.0
575.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,2.0
685.0,2.0
690.0,1.0
730.0,1.0
735.0,3.0
765.0,3.0
770.0,2.0
800.0,2.0
805.0,4.0
835.0,4.0
840.0,2.0
870.0,2.0
875.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,3.0
985.0,3.0
990.0,2.0
1055.0,2.0
1060.0,3.0
