0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,2.0
105.0,2.0
110.0,1.0
140.0,1.0
145.0,3.0
210.0,3.0
215.0,1.0
245.0,1.0
250.0,3.0
420.0,3.0
425.0,1.0
490.0,1.0
495.0,3.0
525.0,3.0
530.0,4.0
560.0,4.0
565.0,3.0
595.0,3.0
600.0,2.0
605.0,2.0
610.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,3.0
685.0,3.0
690.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,3.0
800.0,3.0
805.0,1.0
835.0,1.0
840.0,3.0
870.0,3.0
875.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
985.0,4.0
990.0,2.0
1030.0,2.0
1035.0,4.0
1065.0,4.0
1070.0,1.0
