0.0,1.0
0.0,1.0
5.0,2.0
35.0,2.0
40.0,3.0
105.0,3.0
110.0,1.0
140.0,1.0
145.0,3.0
175.0,3.0
180.0,1.0
280.0,1.0
285.0,2.0
350.0,2.0
355.0,1.0
385.0,1.0
390.0,3.0
420.0,3.0
425.0,2.0
455.0,2.0
460.0,3.0
490.0,3.0
495.0,2.0
560.0,2.0
565.0,1.0
595.0,1.0
600.0,3.0
630.0,3.0
635.0,4.0
665.0,4.0
670.0,1.0
700.0,1.0
705.0,3.0
770.0,3.0
775.0,4.0
805.0,4.0
810.0,2.0
815.0,2.0
820.0,4.0
850.0,4.0
855.0,3.0
885.0,3.0
890.0,2.0
895.0,2.0
900.0,3.0
930.0,3.0
935.0,2.0
990.0,2.0
995.0,3.0
1025.0,3.0
1030.0,2.0
1060.0,2.0
1065.0,4.0
