0.0,1.0
0.0,1.0
5.0,2.0
35.0,2.0
40.0,4.0
105.0,4.0
110.0,1.0
140.0,1.0
145.0,4.0
210.0,4.0
215.0,3.0
245.0,3.0
250.0,4.0
315.0,4.0
320.0,3.0
325.0,3.0
330.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,3.0
415.0,3.0
420.0,4.0
425.0,4.0
430.0,3.0
460.0,3.0
465.0,1.0
565.0,1.0
570.0,2.0
600.0,2.0
605.0,1.0
635.0,1.0
640.0,2.0
670.0,2.0
675.0,3.0
705.0,3.0
710.0,1.0
740.0,1.0
745.0,4.0
775.0,4.0
780.0,2.0
810.0,2.0
815.0,1.0
845.0,1.0
850.0,2.0
915.0,2.0
920.0,1.0
985.0,1.0
990.0,4.0
1020.0,4.0
1025.0,1.0
