0.0,1.0
140.0,1.0
145.0,4.0
175.0,4.0
180.0,2.0
245.0,2.0
250.0,4.0
280.0,4.0
285.0,2.0
315.0,2.0
320.0,4.0
350.0,4.0
355.0,2.0
385.0,2.0
390.0,4.0
420.0,4.0
425.0,1.0
455.0,1.0
460.0,4.0
490.0,4.0
495.0,3.0
510.0,3.0
515.0,4.0
545.0,4.0
550.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
660.0,1.0
665.0,4.0
695.0,4.0
700.0,1.0
730.0,1.0
735.0,2.0
750.0,2.0
755.0,4.0
785.0,4.0
790.0,3.0
820.0,3.0
825.0,2.0
890.0,2.0
895.0,3.0
925.0,3.0
930.0,1.0
960.0,1.0
965.0,3.0
995.0,3.0
1000.0,1.0
1030.0,1.0
1035.0,3.0
1065.0,3.0
1070.0,4.0
