0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,4.0
70.0,4.0
75.0,3.0
105.0,3.0
110.0,2.0
140.0,2.0
145.0,4.0
210.0,4.0
215.0,1.0
280.0,1.0
285.0,2.0
315.0,2.0
320.0,4.0
350.0,4.0
355.0,1.0
385.0,1.0
390.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,4.0
465.0,4.0
470.0,3.0
500.0,3.0
505.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,1.0
650.0,1.0
655.0,2.0
720.0,2.0
725.0,4.0
755.0,4.0
760.0,3.0
790.0,3.0
795.0,1.0
825.0,1.0
830.0,2.0
860.0,2.0
865.0,1.0
930.0,1.0
935.0,2.0
965.0,2.0
970.0,4.0
1000.0,4.0
1005.0,1.0
1045.0,1.0
1050.0,2.0
