0.0,1.0
70.0,1.0
75.0,3.0
105.0,3.0
110.0,1.0
140.0,1.0
145.0,2.0
175.0,2.0
180.0,3.0
210.0,3.0
215.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,4.0
325.0,4.0
330.0,2.0
360.0,2.0
365.0,3.0
395.0,3.0
400.0,4.0
430.0,4.0
435.0,3.0
465.0,3.0
470.0,1.0
500.0,1.0
505.0,3.0
535.0,3.0
540.0,4.0
570.0,4.0
575.0,2.0
605.0,2.0
610.0,3.0
640.0,3.0
645.0,2.0
675.0,2.0
680.0,1.0
710.0,1.0
715.0,4.0
745.0,4.0
750.0,2.0
850.0,2.0
855.0,4.0
885.0,4.0
890.0,2.0
920.0,2.0
925.0,4.0
955.0,4.0
960.0,1.0
990.0,1.0
995.0,2.0
1025.0,2.0
1030.0,4.0
