0.0,1.0
35.0,1.0
40.0,2.0
70.0,2.0
75.0,1.0
105.0,1.0
110.0,2.0
140.0,2.0
145.0,4.0
210.0,4.0
215.0,2.0
245.0,2.0
250.0,1.0
280.0,1.0
285.0,2.0
315.0,2.0
320.0,3.0
350.0,3.0
355.0,4.0
370.0,4.0
375.0,1.0
405.0,1.0
410.0,4.0
440.0,4.0
445.0,2.0
475.0,2.0
480.0,4.0
510.0,4.0
515.0,2.0
545.0,2.0
550.0,3.0
580.0,3.0
585.0,2.0
615.0,2.0
620.0,4.0
705.0,4.0
710.0,1.0
775.0,1.0
780.0,4.0
810.0,4.0
815.0,1.0
845.0,1.0
850.0,4.0
880.0,4.0
885.0,2.0
915.0,2.0
920.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,3.0
995.0,3.0
1000.0,4.0
1005.0,4.0
1010.0,2.0
