0.0,1.0
0.0,1.0
5.0,2.0
70.0,2.0
75.0,4.0
105.0,4.0
110.0,2.0
140.0,2.0
145.0,4.0
175.0,4.0
180.0,2.0
210.0,2.0
215.0,4.0
245.0,4.0
250.0,1.0
280.0,1.0
285.0,4.0
315.0,4.0
320.0,3.0
350.0,3.0
355.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
475.0,2.0
480.0,4.0
510.0,4.0
515.0,1.0
545.0,1.0
550.0,2.0
555.0,2.0
560.0,4.0
590.0,4.0
595.0,3.0
625.0,3.0
630.0,2.0
635.0,2.0
640.0,3.0
670.0,3.0
675.0,1.0
740.0,1.0
745.0,4.0
775.0,4.0
780.0,2.0
810.0,2.0
815.0,3.0
845.0,3.0
850.0,2.0
950.0,2.0
955.0,1.0
985.0,1.0
990.0,2.0
1005.0,2.0
1010.0,3.0
1040.0,3.0
1045.0,1.0
