0.0,1.0
0.0,1.0
5.0,4.0
70.0,4.0
75.0,1.0
105.0,1.0
110.0,3.0
115.0,3.0
120.0,1.0
150.0,1.0
155.0,2.0
185.0,2.0
190.0,4.0
255.0,4.0
260.0,1.0
325.0,1.0
330.0,2.0
360.0,2.0
365.0,1.0
430.0,1.0
435.0,3.0
465.0,3.0
470.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,4.0
545.0,4.0
550.0,2.0
615.0,2.0
620.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,3.0
695.0,3.0
700.0,4.0
730.0,4.0
735.0,3.0
765.0,3.0
770.0,1.0
800.0,1.0
805.0,3.0
880.0,3.0
885.0,1.0
915.0,1.0
920.0,4.0
950.0,4.0
955.0,3.0
985.0,3.0
990.0,2.0
995.0,2.0
1000.0,3.0
1030.0,3.0
1035.0,2.0
1065.0,2.0
1070.0,4.0
