0.0,1.0
105.0,1.0
110.0,3.0
210.0,3.0
215.0,2.0
245.0,2.0
250.0,1.0
280.0,1.0
285.0,2.0
350.0,2.0
355.0,4.0
385.0,4.0
390.0,1.0
420.0,1.0
425.0,4.0
455.0,4.0
460.0,2.0
490.0,2.0
495.0,4.0
525.0,4.0
530.0,1.0
535.0,1.0
540.0,2.0
570.0,2.0
575.0,1.0
615.0,1.0
620.0,3.0
650.0,3.0
655.0,2.0
685.0,2.0
690.0,3.0
720.0,3.0
725.0,1.0
755.0,1.0
760.0,3.0
790.0,3.0
795.0,1.0
825.0,1.0
830.0,4.0
860.0,4.0
865.0,3.0
895.0,3.0
900.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,3.0
1010.0,3.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1055.0,4.0
1060.0,1.0
