0.0,1.0
35.0,1.0
40.0,2.0
70.0,2.0
75.0,1.0
105.0,1.0
110.0,4.0
140.0,4.0
145.0,2.0
175.0,2.0
180.0,1.0
245.0,1.0
250.0,3.0
255.0,3.0
260.0,1.0
290.0,1.0
295.0,2.0
325.0,2.0
330.0,3.0
370.0,3.0
375.0,4.0
405.0,4.0
410.0,2.0
475.0,2.0
480.0,4.0
510.0,4.0
515.0,3.0
555.0,3.0
560.0,2.0
625.0,2.0
630.0,4.0
660.0,4.0
665.0,1.0
695.0,1.0
700.0,3.0
715.0,3.0
720.0,1.0
750.0,1.0
755.0,3.0
775.0,3.0
780.0,2.0
785.0,2.0
790.0,3.0
820.0,3.0
825.0,2.0
890.0,2.0
895.0,1.0
925.0,1.0
930.0,3.0
935.0,3.0
940.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
1015.0,4.0
1020.0,1.0
1050.0,1.0
1055.0,3.0
