0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,1.0
105.0,1.0
110.0,2.0
140.0,2.0
145.0,4.0
175.0,4.0
180.0,3.0
210.0,3.0
215.0,1.0
245.0,1.0
250.0,2.0
280.0,2.0
285.0,3.0
315.0,3.0
320.0,4.0
350.0,4.0
355.0,1.0
385.0,1.0
390.0,3.0
420.0,3.0
425.0,4.0
455.0,4.0
460.0,2.0
490.0,2.0
495.0,1.0
525.0,1.0
530.0,2.0
560.0,2.0
565.0,3.0
595.0,3.0
600.0,2.0
620.0,2.0
625.0,3.0
655.0,3.0
660.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,4.0
805.0,4.0
810.0,2.0
865.0,2.0
870.0,1.0
900.0,1.0
905.0,2.0
935.0,2.0
940.0,3.0
970.0,3.0
975.0,2.0
1005.0,2.0
1010.0,1.0
1040.0,1.0
1045.0,3.0
