0.0,1.0
0.0,1.0
5.0,2.0
35.0,2.0
40.0,3.0
70.0,3.0
75.0,2.0
140.0,2.0
145.0,3.0
175.0,3.0
180.0,1.0
280.0,1.0
285.0,3.0
315.0,3.0
320.0,2.0
350.0,2.0
355.0,4.0
385.0,4.0
390.0,1.0
420.0,1.0
425.0,2.0
455.0,2.0
460.0,3.0
490.0,3.0
495.0,1.0
525.0,1.0
530.0,4.0
560.0,4.0
565.0,3.0
595.0,3.0
600.0,4.0
630.0,4.0
635.0,1.0
665.0,1.0
670.0,2.0
700.0,2.0
705.0,1.0
735.0,1.0
740.0,3.0
780.0,3.0
785.0,4.0
815.0,4.0
820.0,2.0
920.0,2.0
925.0,3.0
955.0,3.0
960.0,2.0
990.0,2.0
995.0,4.0
1025.0,4.0
1030.0,1.0
1060.0,1.0
1065.0,3.0
