0.0,1.0
0.0,1.0
5.0,3.0
70.0,3.0
75.0,2.0
105.0,2.0
110.0,1.0
175.0,1.0
180.0,2.0
245.0,2.0
250.0,3.0
255.0,3.0
260.0,2.0
290.0,2.0
295.0,3.0
325.0,3.0
330.0,2.0
360.0,2.0
365.0,3.0
430.0,3.0
435.0,4.0
465.0,4.0
470.0,3.0
500.0,3.0
505.0,4.0
535.0,4.0
540.0,2.0
570.0,2.0
575.0,3.0
605.0,3.0
610.0,4.0
675.0,4.0
680.0,2.0
685.0,2.0
690.0,3.0
720.0,3.0
725.0,4.0
790.0,4.0
795.0,1.0
825.0,1.0
830.0,2.0
835.0,2.0
840.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,3.0
915.0,3.0
920.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,3.0
995.0,3.0
1000.0,1.0
1030.0,1.0
1035.0,2.0
