0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,4.0
870.0,4.0
875.0,3.0
885.0,3.0
890.0,2.0
900.0,2.0
905.0,1.0
