0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,2.0
600.0,2.0
605.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
